Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2010-08-27,28.739,28.831,28.431,28.585,5108739,-0.5359,-0.6161,-0.2241,0.012122728051871912,48.700145794445106,0.020375145142552654,-0.022696040266226444,27,8,4
2010-08-30,28.208,28.716,28.208,28.37,3381856,0.5743,-0.1497,-0.287,0.011996493576720342,52.08084691290217,0.020342176873705327,-0.0853796410550495,30,8,0
2010-08-31,28.154,28.347,28.031,28.139,7555267,-0.0533,0.0156,-0.3141,0.008196186834845869,50.071977149155664,0.019904754085055473,-0.06588804601284436,31,8,1
2010-09-01,28.431,29.093,28.431,28.77,6806371,1.1924,0.0379,-0.2507,0.0125297866432271,53.874970887707896,0.02044614523459926,-0.09946444862325125,1,9,2
2010-09-02,28.747,29.239,28.623,29.216,4750025,1.6315,0.5618,-0.0631,0.013175276035793276,55.171174590738325,0.0202019020380038,-0.033276016947729886,2,9,3
2010-09-03,29.585,29.685,29.277,29.685,3784846,0.338,0.7366,-0.0426,0.013825142671617469,50.65523027829741,0.01959104889253867,-0.02795823770474646,3,9,4
2010-09-07,29.692,29.854,29.439,29.485,3448422,-0.6972,0.4823,-0.1688,0.01352257772227177,47.31714524125506,0.019320438292776316,-0.07712464602214161,7,9,1
2010-09-08,29.508,29.739,29.293,29.323,4272648,-0.6269,0.3676,-0.201,0.01134569998730448,47.56982482678323,0.01912594355433479,-0.13190171988575947,8,9,2
2010-09-09,29.623,29.623,29.316,29.416,4759979,-0.6988,-0.0107,-0.155,0.011345387548045163,47.31984645727477,0.01844912039358772,-0.15309415787002667,9,9,3
2010-09-10,29.477,29.939,29.477,29.846,4620155,1.2518,-0.0866,-0.0121,0.01158510109041223,54.331376699255635,0.018136173384016747,-0.13667326306906555,10,9,4
2010-09-13,29.992,30.115,29.908,30.054,3085755,0.2067,-0.1129,0.1283,0.011545503334613544,50.45650559472187,0.01736350521597251,-0.08478846149644523,13,9,0
2010-09-14,29.889,30.231,29.889,30.142,3111020,0.8465,0.1959,0.2516,0.010725316959563153,52.68140051390116,0.016886632356585714,-0.07456942333489373,14,9,1
2010-09-15,30.138,30.546,29.9,30.492,4256965,1.1746,0.5562,0.2582,0.009567763594895851,53.826549202930586,0.017013735083672266,-0.050466515417970745,15,9,2
2010-09-16,30.431,30.708,30.415,30.684,3267474,0.8314,0.8622,0.3882,0.008175633425981385,52.39807928833719,0.0163816799174706,-0.03334989486752132,16,9,3
2010-09-17,30.646,31.2,30.569,31.192,10582825,1.7816,0.9682,0.5538,0.00830717905750271,55.88850773882504,0.016408788575916176,0.09599765551511757,17,9,4
2010-09-20,31.123,31.976,31.123,31.946,5713226,2.6443,1.4557,0.7016,0.009588478732123066,58.83947647609843,0.016784346201133397,0.1583286643572287,20,9,0
2010-09-21,31.853,31.976,31.592,31.961,6038565,0.3391,1.3542,0.7296,0.008632013995800577,49.34099357039479,0.016436338503261337,0.2242310416378247,21,9,1
2010-09-22,31.976,32.499,31.53,32.492,6443335,1.6137,1.442,0.7597,0.007519111070963154,53.78354124983924,0.01714308487745459,0.3511680580077143,22,9,2
2010-09-23,32.161,32.676,32.076,32.638,5818359,1.4832,1.5724,0.7491,0.0073914881953753364,53.26847044110023,0.017160475694189315,0.35224504149213703,23,9,3
2010-09-24,32.684,32.845,32.084,32.246,6892454,-1.3401,0.948,0.6293,0.010051179582694057,43.551116227885316,0.017814140567136472,0.34692750271094996,24,9,4
2010-09-27,32.169,32.446,32.053,32.069,4463249,-0.3109,0.357,0.6569,0.010895322048072736,47.32355093113743,0.01750834606064262,0.32071879091266275,27,9,0
2010-09-28,32.176,32.284,31.915,32.223,4302522,0.1461,0.3184,0.7121,0.010843308067678423,48.954807686064164,0.016998011508292055,0.3573594606764293,28,9,1
2010-09-29,32.284,32.684,32.246,32.507,4031189,0.6907,0.1338,0.8113,0.010740006608219863,50.90591484989503,0.016658939443399075,0.4013953169009801,29,9,2
2010-09-30,32.592,32.915,32.23,32.707,5726767,0.3528,-0.0923,0.7471,0.010740283299112977,49.63815455985949,0.016870390083218226,0.42673248817864834,30,9,3
2010-10-01,33.884,34.76,33.707,34.137,16488957,0.7467,0.3251,0.7857,0.015611459609632799,51.164957337638484,0.019304855707200058,0.3148880497298926,1,10,4
2010-10-04,34.045,34.284,33.914,34.137,6300088,0.2702,0.4413,0.7445,0.014895514221470129,49.220971509584814,0.01870012883088092,0.2859963116528233,4,10,0
2010-10-05,33.876,34.914,33.861,34.699,15459785,2.4294,0.898,0.8342,0.015010153542873429,57.16335075140847,0.019250785063170142,0.3528200332466419,5,10,1
2010-10-06,34.622,34.914,34.599,34.76,8546917,0.3986,0.8395,0.8032,0.014831073128464217,49.34572721321722,0.01849165477928291,0.3711384355786796,6,10,2
2010-10-07,34.776,35.299,34.722,35.283,8445513,1.4579,1.0606,0.7801,0.015020800981543422,52.959536025229816,0.01808440520052627,0.4330291929325895,7,10,3
2010-10-08,35.114,35.237,34.768,35.183,7230760,0.1965,0.9505,0.6053,0.013904605298309452,48.52046044900281,0.017885945105331286,0.4453276492900435,8,10,4
2010-10-11,34.976,35.176,34.876,35.037,3508234,0.1744,0.9314,0.5935,0.013757401459916115,48.44384592424124,0.017303454075755266,0.43655955811042735,11,10,0
2010-10-12,34.914,35.26,34.799,35.199,4618757,0.8163,0.6087,0.5366,0.01376334042627689,50.870395942977815,0.016929041340214786,0.44558246966948833,12,10,1
2010-10-13,35.308,35.339,34.842,35.145,6075987,-0.4617,0.4367,0.3976,0.014149004800869067,46.20736692627797,0.016754078490630372,0.4239809631696157,13,10,2
2010-10-14,35.036,35.409,34.997,35.292,4691970,0.7307,0.2912,0.5455,0.014188207641505095,50.74404096622006,0.016326417867245625,0.4147219512881183,14,10,3
2010-10-15,35.23,35.347,35.082,35.199,3862210,-0.088,0.2343,0.5615,0.007243841063226341,47.765415877744076,0.015738059140926946,0.3554677673154249,15,10,4
2010-10-18,35.051,35.393,34.974,35.3,3438598,0.7104,0.3415,0.6018,0.007165440889120261,50.79853357042263,0.01541993376794687,0.33589862961639566,18,10,0
2010-10-19,34.912,35.385,34.686,35.308,7005176,1.1343,0.4051,0.6335,0.005552448283552978,52.37960568797761,0.015729352324262442,0.3326766554769286,19,10,1
2010-10-20,35.215,35.533,35.137,35.417,4281997,0.5736,0.6122,0.6492,0.005568695671508905,50.086893435360395,0.015359523945816494,0.30326985253911165,20,10,2
2010-10-21,35.393,35.704,35.222,35.517,3810505,0.3504,0.5361,0.6209,0.003243995781094421,49.164351827361784,0.015191613220744945,0.27525782765713236,21,10,3
2010-10-22,35.514,35.564,35.304,35.451,2680690,-0.1774,0.5183,0.589,0.003139824823446121,46.96160455211434,0.014656622315501024,0.31901098152967855,22,10,4
2010-10-25,35.525,35.642,35.339,35.378,4232461,-0.4138,0.2934,0.3859,0.0028296252279001264,45.96818101981134,0.014249563752672672,0.32727251858413525,25,10,0
2010-10-26,35.152,35.284,34.927,34.989,3802400,-0.4637,-0.0262,0.3243,0.004457525773186249,45.74819088919052,0.014299542843560427,0.28543370929102807,26,10,1
2010-10-27,34.749,34.966,34.578,34.865,3506118,0.3338,-0.0741,0.244,0.004549182443293851,49.876762508135435,0.014167394970792155,0.29398195016084194,27,10,2
2010-10-28,34.982,35.145,34.764,34.896,3706107,-0.2458,-0.1934,0.2124,0.004259482539013273,47.073008412708106,0.013923619844961132,0.2710310936176828,28,10,3
2010-10-29,34.904,34.919,34.617,34.718,4749754,-0.5329,-0.2645,0.1619,0.00442567715717658,45.70253242768182,0.013616695940818938,0.31314974472174917,29,10,4
2010-11-01,34.624,34.943,34.601,34.904,2903377,0.8087,-0.02,0.1613,0.004747206544018449,52.64118082246898,0.013276574616404122,0.3320204372893014,1,11,0
2010-11-02,34.935,35.168,34.881,34.951,2414984,0.0458,0.0819,0.1976,0.0047956324439299034,48.8206140652017,0.012898205008118719,0.2672967486052539,2,11,1
2010-11-03,34.936,35.238,34.913,35.192,4962472,0.7328,0.1617,0.1977,0.005280657269801768,52.18597232618987,0.012554531716022816,0.3154006354177939,3,11,2
2010-11-04,35.308,35.494,35.075,35.486,5772304,0.5041,0.3117,0.24,0.005927500513034239,50.984081706544146,0.012404586198890451,0.297268496176697,4,11,3
2010-11-05,35.23,35.502,35.23,35.494,4559696,0.7494,0.5682,0.2428,0.005894799026821535,52.25425195219821,0.01206332437695657,0.2915915321659736,5,11,4
2010-11-08,35.238,35.261,34.733,34.927,4061129,-0.8826,0.2299,0.0987,0.007827996004399939,44.071650534177394,0.012939811731129125,0.2740279592110135,8,11,0
2010-11-09,35.005,35.3,34.865,35.176,6547463,0.4885,0.3184,0.0927,0.007403734230738423,51.01216506012665,0.01281379848340367,0.2612754488470671,9,11,1
2010-11-10,34.888,35.37,34.694,35.323,5479895,1.2468,0.4212,0.1567,0.007332826543273317,54.38376263692378,0.013215986914391459,0.3022273380868306,10,11,2
2010-11-11,34.5,34.826,34.228,34.345,6866806,-0.4493,0.2306,0.1373,0.011847226093551254,46.64994839797726,0.01489875418568235,0.2247918420784825,11,11,3
2010-11-12,34.133,34.267,33.605,33.698,5826842,-1.2744,-0.1742,0.0758,0.013060332494523801,43.41543844222401,0.015668734606111397,0.1786647353653079,12,11,4
2010-11-15,33.731,34.531,33.731,34.36,4839255,1.8648,0.3753,0.2421,0.014717072209953459,55.93408097813638,0.016000884009308255,0.18527350949039212,15,11,0
2010-11-16,34.329,34.329,33.84,34.127,5140468,-0.5884,0.1599,0.1762,0.014763207028057026,47.154375717826696,0.016047777146033945,0.13842868058311755,16,11,1
2010-11-17,34.127,34.523,33.987,34.283,2924314,0.4571,0.002,0.2265,0.014619581589146988,50.70558991322117,0.015950455199818126,0.12401346093725925,17,11,2
2010-11-18,34.516,34.71,34.438,34.446,3921114,-0.2028,0.0513,0.25,0.014363837631539108,48.49063699505445,0.015626493897279683,0.07274120131000916,18,11,3
2010-11-19,34.415,34.461,34.127,34.345,2972699,-0.2034,0.2655,0.1777,0.014320306130122591,48.48856300925465,0.015247619146505091,0.07875128578470038,19,11,4
2010-11-22,34.135,34.251,33.902,34.135,3160226,0.0,-0.1075,0.1745,0.013661024138605003,49.28052981507187,0.015172598787644277,0.12740002874239986,22,11,0
2010-11-23,33.817,34.057,32.791,33.972,4467504,0.4583,0.1018,0.1549,0.013263879351845765,51.104654113613904,0.0169822975538912,0.19796060606982874,23,11,1
2010-11-24,34.174,34.446,34.081,34.345,5706648,0.5004,0.1105,0.1546,0.013855135709977089,51.27800326522202,0.016583811248279623,0.20270942567961772,24,11,2
2010-11-26,34.127,34.267,33.91,34.057,979452,-0.2051,0.11,0.0864,0.010964453154242758,48.19445415701706,0.016441811763447264,0.21990897171234614,26,11,4
2010-11-29,33.941,34.166,33.824,34.096,2711907,0.4567,0.2421,0.1821,0.008912567665347735,51.16132129156898,0.015966397780134256,0.26192633902987295,29,11,0
2010-11-30,33.91,33.964,33.444,33.653,3642293,-0.7579,0.0905,0.0931,0.007287843898503533,45.9591459007504,0.016404977444695955,0.2257109959945912,30,11,1
2010-12-01,33.995,34.22,33.584,34.166,4627085,0.503,0.0994,0.0399,0.008842400394831255,51.47532005599053,0.01633411072265365,0.2770626060409558,1,12,2
2010-12-02,34.121,34.539,34.083,34.393,5776520,0.7972,0.1588,0.129,0.008980521503880323,52.688783198648416,0.016014317594428274,0.2581065715445677,2,12,3
2010-12-03,34.275,34.399,34.22,34.329,3812093,0.1575,0.2313,0.2312,0.008861195062964265,49.774135920425124,0.01527060736929467,0.21021736969716592,3,12,4
2010-12-06,34.453,34.539,34.24,34.407,3125405,-0.1335,0.1133,0.0885,0.008844631657032856,48.46084735917413,0.014768425123099366,0.1683632001787403,6,12,0
2010-12-07,34.624,35.393,34.617,34.943,4932624,0.9213,0.4491,0.1963,0.009723844569816929,53.273469683693165,0.01551870933016677,0.169985462034054,7,12,1
2010-12-08,35.106,35.277,34.85,34.943,3887012,-0.4643,0.2556,0.1305,0.009447982414941988,47.05728623951869,0.0152830801624119,0.11625609519535268,8,12,2
2010-12-09,35.005,35.02,34.508,34.632,3601126,-1.0656,-0.1169,0.0689,0.00964109695475363,44.62386106591664,0.015374873592336294,0.039601449363387185,9,12,3
2010-12-10,34.717,35.517,34.694,35.471,4980980,2.1718,0.2859,0.2386,0.011450776486886024,57.39753189144162,0.01572112045100682,0.14669827304227379,10,12,4
2010-12-13,35.541,36.046,35.339,35.657,6386458,0.3264,0.3779,0.2619,0.011407681762803235,50.27802240311094,0.015938305493470768,0.1891792438199033,13,12,0
2010-12-14,35.805,36.496,35.789,36.178,5526927,1.0418,0.402,0.3035,0.00993063980071156,52.726079691640265,0.016243214239808207,0.1606735627061023,14,12,1
2010-12-15,36.015,36.193,35.766,35.805,4034232,-0.5831,0.3783,0.2262,0.010903452155095425,47.05877936805463,0.016091948574582873,0.1112369854822365,15,12,2
2010-12-16,36.096,36.356,35.723,36.267,4421346,0.4737,0.6861,0.2746,0.011197987070661615,50.76535134673366,0.01599887903459701,0.14396821251812106,16,12,3
2010-12-17,39.082,39.945,38.748,39.059,23048109,-0.0589,0.24,0.2378,0.02413110541030817,48.90693929458071,0.02052025232399426,0.04441301402377129,17,12,4
2010-12-20,38.834,38.904,37.393,37.824,6733669,-2.6008,-0.3455,0.1062,0.02796363180713791,41.16207430095775,0.02282282406068254,0.006832206986807066,20,12,0
2010-12-21,37.56,38.081,37.552,37.848,6037440,0.7668,-0.4005,0.125,0.028003712700330547,52.0058065976695,0.022177538093211824,0.00351154666088186,21,12,1
2010-12-22,37.288,38.042,37.281,37.785,3748466,1.3329,-0.0173,0.1633,0.02806139603796958,53.555387016032604,0.02206635475675241,-0.02107471200557472,22,12,2
2010-12-23,37.649,37.793,37.482,37.56,1894086,-0.2364,-0.1593,0.1351,0.0278795731200089,48.84711204946942,0.021204365944565963,-0.05545917954208799,23,12,3
2010-12-27,37.016,37.638,36.9,37.482,2780671,1.2589,0.1043,0.2346,0.027449709069343853,53.079883145774815,0.021137132115630106,-0.037694834415223324,27,12,0
2010-12-28,37.413,37.482,37.032,37.281,1591549,-0.3528,0.5539,0.1436,0.0276660091249476,48.42836237536623,0.020595335458994092,-0.05179047475163637,28,12,1
2010-12-29,37.312,37.917,37.296,37.77,3089848,1.2275,0.646,0.2644,0.027610360588063678,52.79634269337625,0.020079411317008713,-0.02955905800652253,29,12,2
2010-12-30,37.77,38.158,37.607,37.607,2083703,-0.4316,0.2931,0.3097,0.027318351782378607,48.18236422736874,0.01977251908034684,-0.08867919509378241,30,12,3
2010-12-31,37.669,37.677,37.35,37.653,2403694,-0.0425,0.3319,0.1516,0.027191102468689735,49.30139261796189,0.01895809217575121,-0.0919992473576606,31,12,4
2011-01-03,37.793,38.345,37.708,37.731,3204560,-0.1641,0.0473,0.1165,0.011445664454119323,48.945651022955715,0.01887757618974978,-0.13158013577608427,3,1,0
2011-01-04,37.871,37.956,37.366,37.498,4016051,-0.9849,-0.0791,-0.0282,0.005747057208069222,46.50629249571285,0.018761967788378884,-0.15665770831946363,4,1,1
2011-01-05,37.389,37.692,37.032,37.49,3827794,0.2701,-0.2706,0.0327,0.005728697368711477,50.56326762491742,0.01868302306457381,-0.13507608499232668,5,1,2
2011-01-06,37.42,37.723,37.187,37.648,4799128,0.6093,-0.0624,0.0424,0.005944058708241465,51.63100275456143,0.018292652523718467,-0.07629242157389217,6,1,3
2011-01-07,37.482,37.824,37.312,37.677,3726026,0.5202,0.0501,0.0838,0.005610111972016921,51.31746810764931,0.017943616925764464,-0.04117938186527757,7,1,4
2011-01-10,37.451,37.824,37.35,37.374,3908973,-0.2056,0.0418,0.2548,0.00618485370289519,48.721952716376926,0.017702913243462525,-0.12324008127064355,10,1,0
2011-01-11,37.413,37.886,37.335,37.848,4741032,1.1627,0.4713,0.2831,0.007088648875433407,53.497106976046325,0.01727242208362622,-0.07590900538453654,11,1,1
2011-01-12,38.034,38.78,38.018,38.772,6799482,1.9404,0.8054,0.3265,0.009536112271699872,56.0048126042126,0.0173734473391588,-0.011936663572546458,12,1,2
2011-01-13,38.407,38.741,38.236,38.725,5458975,0.828,0.8491,0.4025,0.009332966394201545,51.70944786301212,0.017140722868284136,0.07378169310869312,13,1,3
2011-01-14,38.5,38.834,38.484,38.826,4418997,0.8468,0.9145,0.3731,0.009315092921910307,51.77676298098886,0.016518879855851275,0.08435106039669513,14,1,4
2011-01-18,38.531,39.168,38.414,39.106,4639597,1.4923,1.254,0.5049,0.009394338611081882,54.140519044976465,0.016606341702556895,0.29086114524985235,18,1,1
2011-01-19,38.997,39.106,38.682,39.028,5217752,0.0795,1.0374,0.4229,0.008994342605438556,48.53321065369402,0.01622699230966498,0.3754553914920702,19,1,2
2011-01-20,38.71,39.727,38.686,39.712,6712962,2.5885,1.167,0.6386,0.009765553841613003,57.04221205837576,0.01668080128029106,0.4456125780004712,20,1,3
2011-01-21,39.774,39.991,39.58,39.626,5127052,-0.3721,0.927,0.6151,0.010081014704407927,47.13863136211535,0.016263787386632776,0.37338213255975894,21,1,4
2011-01-24,39.246,39.999,39.246,39.991,3119277,1.8983,1.1373,0.7624,0.01002801376872871,53.767649222034066,0.01630919618838388,0.41672308579890693,24,1,0
2011-01-25,39.813,40.216,39.502,40.178,4325053,0.9168,1.0222,0.8982,0.008778229082889794,50.8017133632762,0.016343119265706134,0.436143486954193,25,1,1
2011-01-26,40.1,40.946,40.092,40.698,7403358,1.4913,1.3046,0.9855,0.008796015770426612,52.454933098358104,0.016480697535414222,0.44062509437987823,26,1,2
2011-01-27,40.636,40.776,40.146,40.69,5557740,0.1329,0.8134,0.9514,0.006737431213593477,48.32033884316982,0.016412436484660585,0.4551177681987947,27,1,3
2011-01-28,40.442,40.752,39.906,40.007,3522625,-1.0756,0.6727,0.8374,0.009549174150358957,44.92750547723863,0.01701074906050533,0.4416377331453215,28,1,4
2011-01-31,39.805,40.247,39.502,39.968,3697417,0.4095,0.375,0.8814,0.009642989121517434,49.60993455885769,0.017142530970539416,0.42365779943782567,31,1,0
2011-02-01,40.212,40.768,40.143,40.686,4340704,1.1788,0.4274,0.8825,0.010694861529759044,51.89175111466034,0.017041637368762772,0.48336328188295496,1,2,1
2011-02-02,40.659,41.009,40.558,40.845,3038339,0.4575,0.2206,0.7766,0.01049050577911428,49.622815914125354,0.01655147290945083,0.5206612389508066,2,2,2
2011-02-03,40.752,41.024,40.341,40.985,3212550,0.5718,0.3084,0.7583,0.00947405794267359,49.99593209571659,0.01650705631472272,0.53859167409343,3,2,3
2011-02-04,40.915,40.993,40.721,40.814,2251822,-0.2469,0.4741,0.6802,0.009619995556895246,47.29397024321284,0.01586822823359954,0.5079392737279745,4,2,4
2011-02-07,40.737,40.993,40.713,40.884,2817843,0.3609,0.4644,0.5994,0.009370479429097594,49.47697401606967,0.015198743959634425,0.5023893828847716,7,2,0
2011-02-08,41.032,41.078,40.737,40.923,3040021,-0.2656,0.1755,0.5747,0.009335802016887284,47.3021691160841,0.014694863916194564,0.5496380712267895,8,2,1
2011-02-09,40.504,40.97,40.496,40.946,3181163,1.0913,0.3023,0.4678,0.008494650925105892,52.20258595618429,0.014464439067049265,0.5454197992634187,9,2,2
2011-02-10,40.776,41.381,40.745,41.164,3822268,0.9515,0.3782,0.5623,0.008614368104402621,51.66947410410246,0.014463733891111845,0.5004417023483841,10,2,3
2011-02-11,40.978,41.063,40.566,40.675,3228094,-0.7394,0.2797,0.3739,0.0075285916468953015,45.60326108358982,0.014642210632396985,0.43018093511974154,11,2,4
2011-02-14,40.459,40.853,40.389,40.715,3621139,0.6327,0.3341,0.3536,0.007477843875175896,50.664910480138936,0.014397001679173547,0.4007882685261249,14,2,0
2011-02-15,40.636,40.729,40.356,40.411,3063989,-0.5537,0.2765,0.2075,0.005498549803575809,46.625031199942484,0.014128509924416197,0.33347292261161093,15,2,1
2011-02-16,40.659,41.552,40.434,41.49,2820897,2.0438,0.467,0.344,0.01017234048681757,55.071777439416664,0.014742474588063518,0.3335922727220947,16,2,2
2011-02-17,41.529,42.368,41.436,41.948,4309862,1.0089,0.4785,0.4929,0.010597244572282137,51.57009122291834,0.015126974414860274,0.2634952231580463,17,2,3
2011-02-18,41.948,42.018,41.568,41.669,2778852,-0.6651,0.4933,0.4162,0.010794660279248193,46.42767933102868,0.014911911554340272,0.30541658591513765,18,2,4
2011-02-22,41.273,41.35,40.601,40.682,3680582,-1.4319,0.0804,0.2297,0.0135849516795681,44.25095734188969,0.01605788757620334,0.22254334731658945,22,2,1
2011-02-23,40.512,40.651,39.805,39.82,3609765,-1.7081,-0.1505,0.075,0.015079462572360588,43.46055626653561,0.01680682853353727,0.12408642568344055,23,2,2
2011-02-24,39.82,40.317,39.766,40.201,3489914,0.9568,-0.3679,0.1025,0.015555679723537868,52.31134288723682,0.016437442669640246,0.11543869401142665,24,2,3
2011-02-25,40.348,40.682,40.201,40.543,2253628,0.4833,-0.473,0.1547,0.01574797900546382,50.789982335440456,0.01598201067985789,0.07427435287176387,25,2,4
