Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2010-08-27,76.87,79.68,76.0801,79.38,7497759,3.2653,-0.0853,-0.0309,0.023161588815603814,53.93900624388064,0.0346712834226462,0.08902804563804048,27,8,4
2010-08-30,79.79,80.6,77.19,77.23,6627797,-3.2084,-0.2715,-0.3732,0.022728589792634188,46.3527016609269,0.03624487543253502,0.007334703985729607,30,8,0
2010-08-31,76.7,78.94,76.04,78.45,7633776,2.2816,0.2519,-0.0803,0.023884080299278864,52.45927519463639,0.03577300599609472,0.004718877937530938,31,8,1
2010-09-01,80.44,82.55,79.9,81.84,8891213,1.7404,0.1105,-0.0266,0.028148400780569523,51.832913083037475,0.03542024522161463,-0.016971894164088574,1,9,2
2010-09-02,82.09,83.4,81.6201,82.6,5545281,0.6213,0.94,0.0134,0.027385814491083176,50.49043231107486,0.03412677905238694,-0.009940785012893432,2,9,3
2010-09-03,84.01,84.58,83.25,84.25,7247092,0.2857,0.3441,-0.1459,0.02781735385195572,50.07160814137109,0.032747210976221366,-0.03430526213486317,3,9,4
2010-09-07,84.1,84.59,82.16,82.26,6545254,-2.1879,0.5482,-0.1889,0.0263906862277233,46.97837375658865,0.0332537796722122,-0.08886750239272506,7,9,1
2010-09-08,82.97,84.4299,82.83,84.19,6471236,1.4704,0.386,0.0588,0.024815913363370197,51.72791710951286,0.03201162922799644,-0.10069858832994485,8,9,2
2010-09-09,85.25,85.55,83.29,83.83,6052529,-1.6657,-0.2952,0.0532,0.025090675422082133,47.77687363403712,0.03177840173238804,-0.08927253403770347,9,9,3
2010-09-10,84.1,84.33,83.248,84.33,3958128,0.2735,-0.3648,-0.0583,0.023034931894162218,50.30454645721592,0.03025002492244681,-0.08967747706192537,10,9,4
2010-09-13,85.16,86.5,85.13,86.33,8655343,1.3739,-0.1472,0.2026,0.021791613412470403,51.73221702208162,0.0292340022688928,-0.04700050316792775,13,9,0
2010-09-14,85.87,87.42,85.8,86.33,6567420,0.5357,0.3976,0.2648,0.018207397775814326,50.5411445756652,0.02848623091323633,-0.08404404578656491,14,9,1
2010-09-15,85.91,86.86,85.51,86.3,4857051,0.454,0.1943,0.1224,0.01846706808638202,50.4192925038164,0.027578059999682172,-0.03658957457743478,15,9,2
2010-09-16,86.07,86.3,85.25,86.1,4555723,0.0349,0.5344,0.3768,0.014670505520417718,49.75658980403775,0.026538763492320747,0.02961302746254378,16,9,3
2010-09-17,86.45,86.6999,85.46,85.75,6400160,-0.8097,0.3178,0.0857,0.014853270316171653,48.37660136975443,0.025776541421869737,0.05353924495992545,17,9,4
2010-09-20,86.07,90.0,85.8599,89.89,12928997,4.4382,0.9306,0.6319,0.019826319670515544,56.4574638745267,0.0262101294836779,0.10680308024575141,20,9,0
2010-09-21,90.0,92.31,89.6,91.19,13410731,1.3222,1.0879,0.5633,0.016767261565638014,51.320585228364756,0.026113742900021535,0.18155809848577315,21,9,1
2010-09-22,90.95,91.98,90.32,91.81,6135914,0.9456,1.1862,0.5066,0.016158099310765478,50.71993153831102,0.025376210804680888,0.25144213494381945,22,9,2
2010-09-23,91.09,95.17,90.59,95.03,14762603,4.3254,2.0443,0.7712,0.01731361340838182,55.72786328825337,0.02620771551969362,0.291602494921306,23,9,3
2010-09-24,97.07,98.13,95.76,97.95,13937316,0.9066,2.3876,0.8155,0.017979600911362463,50.1735622728148,0.025870888701140737,0.3913238140139385,24,9,4
2010-09-27,99.6,104.387,99.45,103.83,20859457,4.247,2.3494,1.2751,0.022591332353626512,54.903045582869204,0.027090777594968116,0.4185019927981155,27,9,0
2010-09-28,105.5,107.19,99.85,102.04,22598747,-3.2796,1.429,0.9359,0.02473740020243218,44.624873189961214,0.030735048363325315,0.3689048306736495,28,9,1
2010-09-29,102.65,104.0,101.77,103.73,11381243,1.0521,1.4503,1.13,0.02400958013906212,50.38196601598525,0.029610290696256973,0.3803185022733552,29,9,2
2010-09-30,104.02,104.94,99.88,102.6,12904214,-1.3651,0.3122,1.0129,0.024973137233210676,47.419301034562395,0.03132078870857392,0.35639304864522436,30,9,3
2010-10-01,103.34,103.5,98.681,98.76,13737124,-4.432,-0.7555,0.5982,0.030055605325863925,43.892586403296754,0.03369978300895091,0.27418965239793375,1,10,4
2010-10-04,98.38,99.38,95.12,96.28,13379486,-2.1346,-2.0318,0.4075,0.029958109587113157,47.06837843619811,0.03525912324880697,0.21980932375894477,4,10,0
2010-10-05,98.13,102.95,97.61,102.65,13640197,4.6061,-0.4547,0.7041,0.0350328763845861,55.0988701834948,0.035350169802474955,0.29602982238991754,5,10,1
2010-10-06,102.95,103.04,97.64,98.39,17577323,-4.4293,-1.551,0.3852,0.039042208048267434,45.199872565353566,0.03816665027871061,0.20617855008194771,6,10,2
2010-10-07,100.31,100.45,97.5,98.41,11298805,-1.8941,-1.6568,0.3077,0.037840855528814554,48.02163634940426,0.03757444610157967,0.19654654365047486,7,10,3
2010-10-08,99.25,99.54,96.17,98.62,11250880,-0.6348,-0.8973,-0.0546,0.036656783622038,49.41499383339077,0.03725708790678066,0.19536929568960945,8,10,4
2010-10-11,99.26,101.83,99.01,99.71,8797088,0.4534,-0.3797,-0.1167,0.031013218357422868,50.646183315310225,0.03651720139960687,0.14986879006621354,11,10,0
2010-10-12,99.35,100.22,97.61,99.58,9693189,0.2315,-1.2547,-0.1677,0.03065950622354403,50.376925688271434,0.03582524601197344,0.17748465501996027,12,10,1
2010-10-13,101.5001,102.39,99.21,99.95,11466684,-1.5272,-0.6742,-0.5857,0.030047605858382734,48.19017660053268,0.03541571783916252,0.14505514046328954,13,10,2
2010-10-14,99.92,100.06,97.41,98.2,9209697,-1.7214,-0.6397,-0.7734,0.030301152224547153,47.942701255306915,0.03539963120040429,0.11680621224872867,14,10,3
2010-10-15,101.39,101.49,98.55,98.75,15096338,-2.6038,-1.0335,-1.2628,0.027951728616295145,46.76748340590933,0.03506775348313643,0.07646824594046386,15,10,4
2010-10-18,99.0,105.58,98.7,103.49,24163165,4.5354,-0.2171,-0.7046,0.029928587185057653,56.13603579940567,0.035820043712971844,0.0633248296759709,18,10,0
2010-10-19,102.0,103.5,99.1,100.82,16200701,-1.1569,-0.4948,-0.8623,0.023873648731339812,48.76650204421854,0.037259622672741334,0.04161525580237851,19,10,1
2010-10-20,102.0,102.13,99.5,100.01,12243606,-1.951,-0.5795,-0.9042,0.019447213445653658,47.82328897113547,0.036756822212246736,-0.0028202258500705274,20,10,2
2010-10-21,101.99,102.78,100.5,102.38,19788672,0.3824,-0.1588,-0.5603,0.020608834369874058,50.83258076025067,0.035273802962917114,-0.006279942387354798,21,10,3
2010-10-22,105.36,109.34,104.85,107.5,31237597,2.0311,0.7682,-0.2628,0.024972071889572674,52.89962190575548,0.03581881416309961,-0.026103238520939414,22,10,4
2010-10-25,109.37,110.05,107.6,109.7,14656269,0.3017,-0.0785,-0.5702,0.025240290820321226,50.501272099794406,0.03425367417172268,-0.04556848947393014,25,10,0
2010-10-26,108.93,113.36,108.79,112.61,15132056,3.3783,0.8285,-0.0125,0.0254230150235021,54.45712945908484,0.03388379916544694,0.019099986095406588,26,10,1
2010-10-27,112.72,113.46,110.6256,112.89,10131460,0.1508,1.2489,0.1335,0.025471914015314494,49.94750589694097,0.03317889102683568,0.01037308267687665,27,10,2
2010-10-28,113.62,113.78,111.17,112.15,6993134,-1.2938,0.9136,0.0865,0.024240355899811626,48.030307930004426,0.03267457174973138,0.001099646588460586,28,10,3
2010-10-29,111.39,111.97,109.45,110.0,8395884,-1.2479,0.2578,-0.0351,0.026314876662170486,48.098476317190595,0.0326869427808577,0.031638322658947685,29,10,4
2010-11-01,111.71,111.83,106.85,107.13,12193072,-4.0999,-0.6225,-0.3444,0.025336893082853,44.21743767537698,0.03448569040059908,0.014833177809975793,1,11,0
2010-11-02,108.4,109.94,107.4,109.65,10243120,1.1531,-1.0675,-0.153,0.023686892421406106,51.913710853892184,0.03311698010814301,-0.00022676446560886503,2,11,1
2010-11-03,109.62,110.87,109.0,110.64,7546584,0.9305,-0.9116,0.0364,0.022973122094346828,51.58889242471716,0.0316835807865616,0.06894912924007571,3,11,2
2010-11-04,111.88,112.55,107.1,110.05,13882300,-1.6357,-0.98,0.1056,0.022920967414307342,47.87033034374777,0.03311555002072259,0.08868713805764307,4,11,3
2010-11-05,110.01,110.5,108.37,108.77,8364013,-1.1272,-0.9558,-0.2989,0.018232872059172702,48.66002576290987,0.03251077741837085,0.05073226373231583,5,11,4
2010-11-08,108.35,111.23,108.15,110.4,7321697,1.892,0.2425,-0.0811,0.017677769465107917,53.19383567745907,0.0317356135981823,0.08058602793646981,8,11,0
2010-11-09,110.9,111.0,108.5,109.15,6951022,-1.578,-0.3037,-0.0545,0.015504119134388856,47.95250852800534,0.031442282989405955,0.04974979154262965,9,11,1
2010-11-10,109.06,111.76,108.25,111.69,8853626,2.4115,-0.0075,0.0905,0.017551164598640607,53.611789518225464,0.030777168596637115,0.1068273176864464,10,11,2
2010-11-11,110.41,115.04,109.45,114.06,15433128,3.3059,0.9808,0.1815,0.01871699605190339,54.798413543649275,0.031485637563725355,0.15620161959135753,11,11,3
2010-11-12,112.95,114.3,107.81,110.64,15095230,-2.0452,0.7972,0.0139,0.02035837079401644,47.04466276661636,0.034330307862527554,0.19816146741178034,12,11,4
2010-11-15,110.5,111.18,108.42,108.79,6215934,-1.5475,0.1093,-0.338,0.019134889824458542,47.78469549032098,0.03423237981749283,0.15572964315355756,15,11,0
2010-11-16,108.03,109.17,103.1102,103.6,16466696,-4.1007,-0.3952,-0.6416,0.02320366276214018,44.35990746610351,0.03755765844214395,0.11400723421964155,16,11,1
2010-11-17,104.24,108.44,104.0,106.91,11102092,2.5614,-0.3652,-0.3663,0.02573048768263834,53.687223400530364,0.03702891242959998,0.1590306685614414,17,11,2
2010-11-18,109.56,110.5,107.27,108.13,10104555,-1.3052,-1.2874,-0.3704,0.026130688187310635,48.59546945611788,0.03636752940378046,0.09120296043163796,18,11,3
2010-11-19,107.81,109.18,106.58,108.54,7246987,0.6771,-0.743,-0.0291,0.02593431092994525,51.15321461067818,0.03535330780462777,0.09229543501142555,19,11,4
2010-11-22,108.77,109.61,106.51,108.86,7975811,0.0827,-0.4169,-0.1056,0.025432754036702962,50.344304393237195,0.03476563894549085,0.06440491821941864,22,11,0
2010-11-23,106.71,107.67,105.33,106.39,7683066,-0.2999,0.3432,-0.1935,0.02618873715162557,49.79842854914661,0.03540184826909063,0.011892724024132361,23,11,1
2010-11-24,107.92,109.5,107.76,109.0,7167113,1.0007,0.0311,-0.0052,0.026324933499268205,51.71506036045358,0.03412400674019081,-0.0033362752364926424,24,11,2
2010-11-26,108.0,109.66,107.55,109.383,4388274,1.2806,0.5482,0.1668,0.02514968968544443,52.138557997463614,0.03295348686388351,0.022459194886323718,26,11,4
2010-11-29,109.54,110.64,106.86,107.46,8768524,-1.8988,0.0331,-0.104,0.023969049511072694,47.086559505730065,0.0336598111571204,0.0159192872066004,29,11,0
2010-11-30,106.83,107.27,104.38,105.17,8798708,-1.5539,-0.2943,-0.1022,0.024314658847942525,47.67882225159993,0.034027956770856745,0.05224497089346132,30,11,1
2010-12-01,107.8,107.92,105.94,106.8,6783785,-0.9276,-0.4198,-0.3407,0.018826361053631807,48.79953982013704,0.032954362477717394,0.005969136338115526,1,12,2
2010-12-02,107.01,108.3,105.77,106.36,7891538,-0.6074,-0.7414,-0.6203,0.016012865811283652,49.39633355101505,0.03242615165748592,-0.0471326180981191,2,12,3
2010-12-03,105.53,109.87,105.3362,109.13,9329383,3.4114,-0.3153,-0.2305,0.017745608468932243,56.28370471773279,0.032313224970070185,-0.02007392011415446,3,12,4
2010-12-06,109.98,111.72,109.01,110.32,10687704,0.3091,0.1263,-0.0979,0.018010718933650853,50.5626818081969,0.03143611385889676,0.006595856793941559,6,12,0
2010-12-07,111.96,112.0788,109.63,109.68,6948696,-2.0364,0.0298,0.0496,0.01815209555275673,46.69790238873236,0.0309557785322727,-0.047990917371541375,7,12,1
2010-12-08,110.04,110.15,107.661,108.11,5755714,-1.7539,-0.1354,-0.2587,0.017083194869163095,47.22116786927948,0.030806577469016817,-0.05018032858031963,8,12,2
2010-12-09,108.5,108.9899,107.11,108.07,5664850,-0.3963,-0.0932,-0.1938,0.015120395297204119,49.77300549912949,0.029859210414070452,-0.0977530125854964,9,12,3
2010-12-10,107.75,108.57,107.18,107.82,5671335,0.065,-0.7625,-0.2375,0.015045583190155141,50.646198369607916,0.028711545235996304,-0.16505902235116457,10,12,4
2010-12-13,108.25,110.38,108.03,108.29,7672100,0.037,-0.8169,-0.2407,0.01396998931962139,50.58870922480742,0.028233595303277296,-0.19752015241927573,13,12,0
2010-12-14,108.6,108.7379,106.0,106.69,7088369,-1.7587,-0.7614,-0.3449,0.012907156704506213,46.91102565467592,0.02844309177463056,-0.1901296808442271,14,12,1
2010-12-15,106.03,107.44,99.82,100.2,21015444,-5.4984,-1.5103,-0.8092,0.02313057839327978,40.3346486203491,0.03355411676551137,-0.2154647045781428,15,12,2
2010-12-16,99.8,99.89,97.35,98.29,15130824,-1.513,-1.7336,-1.0087,0.023458832379244617,48.60382754067303,0.03383398434570812,-0.25338824577647734,16,12,3
2010-12-17,100.08,100.47,97.94,98.74,10599002,-1.3389,-2.0144,-0.9687,0.020908106620029107,48.936763010827136,0.03310429278727355,-0.24785607059473314,17,12,4
2010-12-20,99.1,99.2,94.33,98.79,13355434,-0.3128,-2.0844,-0.8801,0.019998328568249506,50.9533378556819,0.03424532002053424,-0.19772899323656984,20,12,0
2010-12-21,99.12,101.5,99.01,101.23,8001003,2.1287,-1.3069,-0.6618,0.02294114121157129,55.46049889810732,0.03294494654518811,-0.18565349524663308,21,12,1
2010-12-22,101.04,101.93,99.69,100.58,5168333,-0.4553,-0.2983,-0.6509,0.02283227734406816,50.20229246213325,0.03238020921796588,-0.19023534326994945,22,12,2
2010-12-23,99.95,100.46,99.25,100.19,3534580,0.2401,0.0524,-0.8774,0.022741991749899323,51.53402698135407,0.03113257579232252,-0.20058029147534467,23,12,3
2010-12-27,98.66,100.2,97.87,100.11,5471656,1.4697,0.6141,-0.7945,0.02278596386158532,53.882512039171075,0.030594379034652102,-0.18886804225347134,27,12,0
2010-12-28,99.25,100.13,98.36,98.7,5061791,-0.5542,0.5658,-0.6886,0.02247395760882992,49.62043485450153,0.03009584795706128,-0.17608946021830732,28,12,1
2010-12-29,99.29,99.64,98.7,99.1,3008650,-0.1914,0.1018,-0.577,0.02274428792476825,50.37815579211483,0.028510871063648066,-0.16070448857714326,29,12,2
2010-12-30,99.01,99.1504,98.12,98.17,2982022,-0.8484,0.0232,-0.6093,0.012058307803211583,48.94258519884167,0.027474901549278802,-0.17578073026014235,30,12,3
2010-12-31,97.91,98.24,96.54,96.711,4161637,-1.2246,-0.2698,-0.7014,0.011441107817424042,48.09741891282217,0.027152875286904205,-0.17430389819152792,31,12,4
2011-01-03,97.95,100.4593,97.58,99.73,7352958,1.8173,-0.2003,-0.5743,0.015342064674890297,54.881903400719914,0.027134736921354298,-0.19374470211138678,3,1,0
2011-01-04,100.0,101.41,99.51,100.97,7137228,0.97,0.1046,-0.3794,0.015752101264510123,52.811140380752114,0.026231210876757328,-0.17054147183483045,4,1,1
2011-01-05,100.38,104.66,100.11,104.63,8641520,4.2339,0.9896,0.3158,0.017777068878086614,59.19774108134371,0.02661169953232509,-0.06900839952260361,5,1,2
2011-01-06,105.04,106.16,103.52,105.09,8603441,0.0476,1.1688,0.4273,0.017444183006270448,49.87413628573155,0.0263970797730335,-0.0335654170086128,6,1,3
2011-01-07,105.04,107.11,104.38,107.01,8991162,1.8755,1.7889,0.6569,0.01767021249823366,53.33049408064814,0.02589404092643223,0.01889824931652279,7,1,4
2011-01-10,105.75,106.64,104.91,105.94,5922405,0.1797,1.4613,0.692,0.018329575479144853,49.89328607771127,0.025703212838795328,0.02880245057447668,10,1,0
2011-01-11,106.59,107.38,105.37,106.27,5358194,-0.3002,1.2073,0.5185,0.01701806225284442,48.93214907024472,0.025144160283002658,0.0638074371395825,11,1,1
2011-01-12,106.8,106.8,105.18,105.9,4194446,-0.8427,0.192,0.4909,0.01734610786366233,47.810895736342566,0.024522399077681768,0.08485073285040644,12,1,2
2011-01-13,105.25,107.95,105.23,106.25,7015657,0.9501,0.3725,0.5416,0.016481728181271423,51.746027794644384,0.02452436088083663,0.21623549998236943,13,1,3
2011-01-14,106.23,107.8,105.84,107.706,4854622,1.3894,0.2753,0.5359,0.01442218700627196,52.68741903205309,0.023764608860267492,0.29769920457247856,14,1,4
2011-01-18,107.33,109.2492,106.76,108.16,5906685,0.7733,0.394,0.6307,0.01267449120371219,51.179399533739044,0.023618371265289262,0.3460500257761312,18,1,1
2011-01-19,108.0,108.96,106.66,107.33,6525556,-0.6204,0.3299,0.6,0.013489714252187777,47.84340817902734,0.02363160311236236,0.2487851087900103,19,1,2
2011-01-20,106.18,106.76,104.37,105.66,8006512,-0.4897,0.4005,0.6257,0.010431573817670688,48.18450709174293,0.024291487187101533,0.20102632627830086,20,1,3
2011-01-21,106.93,107.81,104.9,105.05,7069538,-1.7582,-0.1411,0.5875,0.010557888070222522,45.101585315995564,0.02466601004314879,0.1537680164221936,21,1,4
2011-01-24,105.49,106.45,101.43,106.37,9712500,0.8342,-0.2522,0.5173,0.009590326103780397,51.877931656915564,0.025990905475111226,0.2053309744738621,24,1,0
2011-01-25,104.51,107.55,104.4,105.89,6008209,1.3204,-0.1427,0.5423,0.009133640262332317,53.04846348161585,0.026368660199963943,0.16198917284411354,25,1,1
2011-01-26,106.1,108.57,105.76,107.98,5490768,1.7719,0.3357,0.3665,0.011043817569791538,54.16347187984759,0.02587007287822107,0.21108727106841504,26,1,2
2011-01-27,108.08,109.919,107.2,109.09,6440725,0.9345,0.6206,0.4298,0.011192893684117121,51.71063813908915,0.025558094955720725,0.22824467338435536,27,1,3
2011-01-28,109.51,109.75,104.83,106.57,7938816,-2.6847,0.4353,0.1041,0.013944440759061925,42.70859291915559,0.027591337366019965,0.22261188307886082,28,1,4
2011-01-31,107.51,109.19,106.11,108.59,10274198,1.0046,0.4693,0.163,0.014573913202689116,51.90071858826398,0.02716990166172741,0.2808319714899011,31,1,0
2011-02-01,116.43,119.21,115.1,118.73,21907296,1.9754,0.6003,0.3256,0.031624206799549116,53.992542749238154,0.029463569851650637,0.3390043079898155,1,2,1
2011-02-02,118.1099,119.21,117.83,118.08,8592149,-0.0253,0.2409,0.384,0.03149926847534272,49.239845441663775,0.028344418693333963,0.27673967397168386,2,2,2
2011-02-03,118.02,118.85,116.6711,118.52,6345427,0.4237,0.1387,0.3464,0.030349308476115656,50.29723728643326,0.0275352661823293,0.2543832730976244,3,2,3
2011-02-04,118.58,118.9,116.88,117.65,4794412,-0.7843,0.5188,0.1911,0.030453012850915145,47.43430647425425,0.026983933412109584,0.24249188800160332,4,2,4
2011-02-07,118.08,120.5,117.3,118.95,7632599,0.7368,0.4653,0.1885,0.030450360370949822,51.200942624548034,0.026704243654086957,0.19072528605318068,7,2,0
2011-02-08,119.0,120.16,118.25,119.82,4270121,0.6891,0.208,0.282,0.02999943677437545,51.0773408099774,0.02575536350626974,0.20377176041444062,8,2,1
2011-02-09,121.66,124.55,121.23,123.01,8463354,1.1096,0.435,0.3963,0.03025297338648598,52.17343625553479,0.026042075277954248,0.20733002337397521,9,2,2
2011-02-10,122.89,125.9,121.63,125.79,7483010,2.3598,0.8222,0.6904,0.030370700966927545,55.37467378581031,0.026072174621668193,0.25180494230866346,10,2,3
2011-02-11,126.5,129.65,125.3,129.62,8072003,2.4664,1.4723,0.807,0.027587777311075333,55.64727726860816,0.02589164204905292,0.3124550296642656,11,2,4
2011-02-14,130.95,131.63,128.28,128.81,7762149,-1.6342,0.9981,0.5959,0.028779955499699045,44.409079848584675,0.026051088730454107,0.24563853619562975,14,2,0
2011-02-15,128.54,129.28,126.81,128.04,4698611,-0.389,0.7825,0.4416,0.014402516433686122,47.853040021840684,0.025713688586048618,0.2427190856592415,15,2,1
2011-02-16,128.67,129.75,127.3601,128.711,4239579,0.0319,0.567,0.3771,0.013706415494576976,49.00310528732366,0.025078802747045503,0.2674085758054907,16,2,2
2011-02-17,129.0,129.26,127.78,128.5,3598847,-0.3876,0.0175,0.5412,0.01402058963036139,47.869937870604,0.024148377512437272,0.2703588219269625,17,2,3
2011-02-18,129.01,129.03,125.71,126.8,5026341,-1.713,-0.8184,0.3471,0.014850918159028214,44.3782133358945,0.024594335643604366,0.3050960657252506,18,2,4
2011-02-22,123.53,123.74,118.95,120.28,9380747,-2.6309,-1.0177,0.0181,0.02403567663892138,42.08853734054878,0.02873729326507045,0.21431870007307052,22,2,1
2011-02-23,120.2,121.48,112.95,115.88,11751557,-3.594,-1.6587,-0.2368,0.026741003778574652,39.76996766346021,0.032955755486583874,0.18457711572317234,23,2,2
2011-02-24,116.7,119.86,115.5,118.81,6747547,1.8081,-1.3035,-0.138,0.02658316256232708,54.808072369669716,0.032468327759333275,0.18509553730567363,24,2,3
2011-02-25,120.5,121.72,119.62,120.57,4724523,0.0581,-1.2143,-0.0778,0.025858215822062564,50.416567253446765,0.031433018326119395,0.1678833251155158,25,2,4
2011-02-28,122.66,123.12,119.7504,121.16,4367956,-1.2229,-1.1163,-0.2178,0.023252565316348964,47.421283739873004,0.03103218132725487,0.18260079500016324,28,2,0
2011-03-01,119.54,120.55,117.0,117.81,5770089,-1.4472,-0.8796,-0.3704,0.024202263160808694,46.89591466880305,0.0321572072252735,0.12364393846038305,1,3,1
2011-03-02,117.21,120.23,117.21,119.48,3684625,1.9367,0.2266,-0.3113,0.025280599372756434,54.99640539931629,0.031248342568823913,0.024098685176055155,2,3,2
2011-03-03,121.79,122.14,120.22,121.82,4002249,0.0246,-0.1301,-0.4781,0.026408852287935564,50.325025727634404,0.030018631477120847,0.09133622075493297,3,3,3
