Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2010-08-27,48.16,49.9,47.72,49.79,8658722,3.3846,-0.3491,-0.2138,0.020852265474204847,57.34625354874483,0.028939444291857214,0.0024464304149872077,27,8,4
2010-08-30,49.63,49.78,48.92,48.93,4159841,-1.4104,-0.0734,-0.3543,0.021362979989733886,47.477987802318545,0.028614688778123877,-0.0716213334353147,30,8,0
2010-08-31,48.84,48.99,47.9,48.13,6734358,-1.4537,0.1715,-0.2935,0.01925256968814105,47.39866722178365,0.02863007536861004,-0.10939141126960282,31,8,1
2010-09-01,48.68,49.7,48.58,49.07,7205651,0.8012,0.2437,-0.214,0.021009324601206057,51.9049461353875,0.028361163145048787,-0.08329687397045936,1,9,2
2010-09-02,49.11,49.94,49.0,49.92,3972654,1.6494,0.5942,-0.1214,0.02145076294420816,53.518046384708676,0.027231956246935193,-0.041109013408824266,2,9,3
2010-09-03,50.79,51.54,50.49,50.94,4352687,0.2953,-0.0236,-0.1158,0.022581293910397923,50.60027682571285,0.02705206451008338,-0.09444177260336843,3,9,4
2010-09-07,50.62,50.62,49.86,49.96,3182348,-1.3038,-0.0023,-0.315,0.022459513206580548,47.319332113319966,0.02715660837222265,-0.11651788154761776,7,9,1
2010-09-08,50.11,51.21,50.09,50.83,4749012,1.4368,0.5758,-0.2041,0.018277799540151882,52.95000519233293,0.02654179759645762,-0.13032914809952126,8,9,2
2010-09-09,51.61,51.7,49.59,49.96,5312867,-3.1971,-0.2239,-0.3125,0.01959702502475281,44.32360164565321,0.028091836946361706,-0.13973229597464148,9,9,3
2010-09-10,49.93,50.5,49.6,50.3,3999930,0.741,-0.4056,-0.2991,0.01955730513539474,51.54797905493331,0.02718700122113462,-0.10217110443432097,10,9,4
2010-09-13,51.0,51.19,50.36,50.58,3958994,-0.8235,-0.6293,-0.1587,0.017253038291123256,48.83684848604418,0.02636217039272994,-0.09834056807199268,13,9,0
2010-09-14,50.44,50.7,49.18,49.44,7614204,-1.9826,-0.7651,-0.109,0.017978801653835856,46.87003103390616,0.02723962887198863,-0.14574152104412716,14,9,1
2010-09-15,49.23,49.47,48.76,49.43,6229723,0.4063,-0.9712,-0.1114,0.016921848174364686,51.22951647897916,0.026325040126881492,-0.10460385413500049,15,9,2
2010-09-16,49.15,49.91,49.0,49.32,5591805,0.3459,-0.2626,-0.0793,0.015903996657329146,51.11531535826534,0.025817123646061833,-0.1302785338551455,16,9,3
2010-09-17,49.84,49.9,48.84,49.56,13293069,-0.5618,-0.5231,-0.3612,0.01491606570699794,49.335402007664946,0.025384680901805894,-0.06532553581809124,17,9,4
2010-09-20,49.62,50.34,49.26,50.21,5254404,1.189,-0.1206,-0.1755,0.013934244009930614,52.75285296719335,0.02480274591204869,-0.06272308836593483,20,9,0
2010-09-21,50.26,50.81,49.94,50.62,6775293,0.7163,0.4191,-0.0205,0.01264847932369982,51.738142201694735,0.024072213607229703,0.0017199692700351865,21,9,1
2010-09-22,50.71,51.1,50.13,50.33,4584366,-0.7494,0.188,-0.1313,0.011461389162237278,48.61554717905157,0.023858194326549884,0.05383949858467227,22,9,2
2010-09-23,49.88,50.02,49.29,49.33,4632596,-1.1026,-0.1017,-0.3279,0.011928735107122815,47.865841464090906,0.02410902951828549,-0.012799503278788106,23,9,3
2010-09-24,50.04,51.07,49.89,50.89,5850617,1.6986,0.3504,-0.2276,0.015657744772942222,53.93334981007799,0.02414294071215409,0.05926582295151895,24,9,4
2010-09-27,50.9,50.97,50.26,50.31,3431494,-1.1591,-0.1192,-0.2173,0.016047824068762824,47.819057135707276,0.023684932400459692,-0.03473435031745938,27,9,0
2010-09-28,50.3,50.95,49.59,50.84,4538649,1.0736,-0.0478,-0.2432,0.01427052238439204,52.36298844813796,0.02367463237309297,0.03609415551966711,28,9,1
2010-09-29,50.98,52.2,50.77,51.96,7346789,1.9223,0.4866,0.1224,0.01540718281557522,54.00267532756287,0.023475527917112896,0.11431355932687154,29,9,2
2010-09-30,52.9,53.55,52.04,52.39,9990437,-0.9641,0.5143,0.0006,0.015216624723396622,47.95686899715249,0.02378759523007583,0.07265421624104658,30,9,3
2010-10-01,53.21,53.56,52.52,52.67,5678794,-1.0148,-0.0284,-0.013,0.01521325322980805,47.85552287214966,0.02355775513757865,0.004179737318498653,1,10,4
2010-10-04,52.45,53.49,51.89,52.24,5155908,-0.4004,0.1233,0.1,0.015612434567286882,49.25503672117543,0.02424282230399732,-0.01529382910681887,4,10,0
2010-10-05,52.8,54.34,52.8,54.0,9240241,2.2727,0.3631,0.2333,0.01815014478460526,54.92352800793651,0.02455527180302998,0.04636096908990176,5,10,1
2010-10-06,54.05,54.67,53.89,54.03,5652538,-0.037,-0.0287,0.2059,0.017784901254420494,49.752094324463314,0.023819836606286247,0.0045365543639886005,6,10,2
2010-10-07,54.34,54.47,53.41,53.93,6692503,-0.7545,0.0132,0.1922,0.015476737914289773,48.23278607225081,0.023563369227158754,0.0309646635452238,7,10,3
2010-10-08,53.94,54.92,53.69,54.55,4113256,1.1309,0.4423,0.188,0.013456121849804803,52.35052606604224,0.02324216646781293,0.0262914290924235,8,10,4
2010-10-11,54.76,55.34,54.54,55.17,4401516,0.7487,0.6722,0.1903,0.01182238716375432,51.456973248369934,0.02237523285254608,0.061030461517001464,11,10,0
2010-10-12,55.27,55.62,54.29,55.33,5531940,0.1086,0.2393,0.2516,0.011974969908585332,49.920174146761696,0.022433891139106366,0.12761818461311866,12,10,1
2010-10-13,55.72,56.86,55.67,56.31,7376804,1.0589,0.4585,0.406,0.011517513277944902,52.20248986072882,0.022409713521383944,0.08673160431821346,13,10,2
2010-10-14,56.51,56.72,55.82,56.2,4788804,-0.5486,0.4997,0.2455,0.011941259689831637,48.20081135257694,0.021993623016088825,0.09464463684391018,14,10,3
2010-10-15,56.6,56.64,55.19,55.23,7092435,-2.4205,-0.2106,0.1554,0.014242450048004583,43.97355220380175,0.02265660610893989,0.0025446787298811545,15,10,4
2010-10-18,55.3,55.97,55.17,55.31,6069859,0.0181,-0.3567,0.08,0.01357967613632583,50.11180692956162,0.02204098538130246,-0.06418321275839543,18,10,0
2010-10-19,54.87,55.12,53.85,54.45,5510411,-0.7654,-0.5315,-0.112,0.011187756823921419,48.281533443139175,0.022705141963423728,-0.09988068715630599,19,10,1
2010-10-20,55.15,56.68,54.81,56.21,10194541,1.922,-0.3589,0.0942,0.014864582922307067,54.429577565122564,0.023256963350203934,-0.032362985927260626,20,10,2
2010-10-21,56.42,56.63,55.6,56.34,5870419,-0.1418,-0.2775,0.1565,0.014741640087770876,49.55743350054005,0.022851768381883613,0.021678856002556274,21,10,3
2010-10-22,56.23,56.43,55.63,56.14,3855982,-0.1601,0.1746,0.1737,0.014706029220156435,49.51510907591628,0.022312957654663335,-0.002494540629946176,22,10,4
2010-10-25,56.47,57.11,56.31,56.44,6091774,-0.0531,0.1603,0.0076,0.014444657806465061,49.785151367758665,0.02183664416767034,-0.011737235843899423,25,10,0
2010-10-26,56.01,56.45,55.72,56.16,4501404,0.2678,0.367,0.0294,0.014620411123886418,50.63792621553099,0.021306449123299615,-0.03474802826721322,26,10,1
2010-10-27,55.83,56.02,54.92,55.78,4613561,-0.0896,-0.0354,0.0768,0.013641790473274337,49.62706774549589,0.0215072124877562,-0.054150714243361646,27,10,2
2010-10-28,56.17,56.56,55.42,56.11,5193646,-0.1068,-0.0284,-0.0116,0.01380234659228091,49.575776581990596,0.02130475859074208,-0.0015029969109733184,28,10,3
2010-10-29,56.05,56.3,55.43,55.68,3977532,-0.6601,-0.1284,-0.1122,0.012755273945530953,47.862085790352005,0.021051839669084808,0.018738778269240006,29,10,4
2010-11-01,55.71,56.64,55.08,55.51,4210862,-0.359,-0.1895,-0.1456,0.012809763799920127,48.89732646589834,0.021615363545912383,0.027683095959559773,1,11,0
2010-11-02,55.82,55.92,54.2,54.96,7972026,-1.5407,-0.5512,-0.3313,0.012124346617793798,45.11153697152548,0.022507661150494844,-0.025539221710417767,2,11,1
2010-11-03,55.21,55.27,53.93,54.64,5573339,-1.0324,-0.7398,-0.3658,0.005513074430844074,47.01194511466167,0.022774097650603377,0.009258321279906785,3,11,2
2010-11-04,55.48,56.73,55.31,56.15,7247420,1.2076,-0.4769,-0.1067,0.011007328093919126,54.48994959818219,0.023237370618466594,0.02194034026502626,4,11,3
2010-11-05,56.16,56.79,55.88,56.49,4446143,0.5876,-0.2274,-0.066,0.011113196163340338,52.29028188009364,0.022598334323331165,0.020793839995926558,5,11,4
2010-11-08,55.53,55.81,55.28,55.65,5086798,0.2161,-0.1124,0.0041,0.011979444333344429,50.96274886001317,0.022853983798003734,0.016196865988467837,8,11,0
2010-11-09,55.7,55.92,54.55,54.85,5699143,-1.526,-0.1094,-0.2422,0.012652001842076857,45.17131585109948,0.02331516418630786,-0.03862875598345637,9,11,1
2010-11-10,53.65,53.65,52.94,53.14,12984719,-0.9506,-0.0931,-0.3,0.01569967528920563,47.301479997492294,0.024913809644398655,-0.08831156700743313,10,11,2
2010-11-11,52.78,52.87,51.55,51.81,12608228,-1.8378,-0.7021,-0.4198,0.016415997743510945,44.434889165311915,0.025920200152402293,-0.13649377189667583,11,11,3
2010-11-12,51.53,51.72,49.94,50.0,20280814,-2.9691,-1.4135,-0.6281,0.018585167626072204,41.0210816999527,0.027611474869496458,-0.20982576288817417,12,11,4
2010-11-15,50.21,50.81,49.63,50.43,13554581,0.4382,-1.3691,-0.6159,0.01946287180503043,52.78630517030188,0.027091950178709804,-0.1406468208275035,15,11,0
2010-11-16,50.21,50.21,49.01,49.77,11910286,-0.8763,-1.2391,-0.6721,0.019496026085800783,48.746317059773425,0.02752836134455691,-0.11254756274934535,16,11,1
2010-11-17,49.64,49.95,49.28,49.58,10007556,-0.1209,-1.0732,-0.6731,0.019553193425513718,51.064174978501775,0.02662525942710449,-0.15196416696022355,17,11,2
2010-11-18,50.21,51.3,49.71,51.2,14269348,1.9717,-0.3113,-0.4851,0.02061348742102779,56.88145245842076,0.02634074317961206,-0.08379193611028171,18,11,3
2010-11-19,51.15,51.31,50.24,50.41,10913584,-1.4467,-0.0068,-0.5628,0.019957067660138078,47.04332926186777,0.02635871377610705,-0.13003836170289515,19,11,4
2010-11-22,49.95,50.86,49.77,50.74,7442983,1.5816,0.2219,-0.3398,0.020672697314034257,54.54390207249932,0.025851196434056287,-0.07153302766595364,22,11,0
2010-11-23,50.27,50.81,50.01,50.42,8210637,0.2984,0.4568,-0.2447,0.02060359855518861,51.23258932703767,0.025290369739661436,-0.07411157005404562,23,11,1
2010-11-24,51.06,51.98,50.74,51.85,7736017,1.5472,0.7904,-0.2205,0.02172660487072915,54.14986731997784,0.024985295150238982,-0.05322784237827643,24,11,2
2010-11-26,51.72,51.88,51.26,51.45,2690667,-0.522,0.2917,-0.2997,0.020334584874235694,48.92719584950765,0.024241757873134238,-0.06605524555545732,26,11,4
2010-11-29,50.99,51.28,50.28,50.99,5501385,0.0,0.581,-0.3152,0.016680025770169738,50.231276728817285,0.024352253597968564,-0.04305040147443217,29,11,0
2010-11-30,50.52,50.89,50.31,50.54,7302466,0.0396,0.2726,-0.2033,0.01682334834886524,50.33488052638661,0.02377519693380833,-0.040229996029956694,30,11,1
2010-12-01,51.25,52.14,51.14,52.07,9410282,1.6,0.533,-0.0212,0.018437644755823657,54.36606381225095,0.023623117080647967,0.009408358176301455,1,12,2
2010-12-02,52.01,52.95,51.95,52.79,5963116,1.4997,0.5235,0.2172,0.018390863848281352,54.0623074988282,0.022989641142886125,0.02969860050955879,2,12,3
2010-12-03,52.77,52.85,52.27,52.73,4121411,-0.0758,0.6127,0.4239,0.016049971950826313,49.393859332581016,0.02215748831937425,0.03625929871031185,3,12,4
2010-12-06,52.64,53.07,52.29,52.78,4357619,0.266,0.6659,0.4116,0.014731442118601513,50.39465354287201,0.021610914128793176,0.03407063705985475,6,12,0
2010-12-07,53.14,53.41,52.32,52.48,5903770,-1.242,0.4096,0.3855,0.0150570814662879,46.06615298368166,0.021665549624796044,-0.0002853053167868292,7,12,1
2010-12-08,52.46,52.75,51.45,51.65,6257671,-1.544,-0.2192,0.2838,0.016021362174862244,45.228327005165774,0.02223911571846335,-0.006507673451560984,8,12,2
2010-12-09,52.0,52.0,51.04,51.21,6468275,-1.5192,-0.823,0.0345,0.013514860168694954,45.31628176255998,0.022167063142190725,0.0017796977125704026,9,12,3
2010-12-10,51.23,51.34,50.69,50.83,6794208,-0.7808,-0.964,0.082,0.013499332026890448,47.9940973056254,0.02165099202615249,0.024158761242897786,10,12,4
2010-12-13,50.91,51.03,50.43,50.53,6058075,-0.7464,-1.1665,-0.0842,0.013337321009114144,48.12155352186583,0.02107200675830667,0.12242226184347921,13,12,0
2010-12-14,50.61,51.61,50.47,51.12,7777496,1.0077,-0.7165,-0.0336,0.01354962287829646,54.27530295190848,0.020933923708171348,0.10212881069248543,14,12,1
2010-12-15,50.96,51.27,50.8,50.92,4308251,-0.0785,-0.4234,-0.1497,0.009076082996280313,50.29668412053771,0.02017429067936028,0.07026911002353993,15,12,2
2010-12-16,50.99,51.4,50.5,51.04,6471622,0.0981,-0.1,-0.1054,0.0074128598852624995,50.92654165207871,0.01994874252422376,0.08903090941793551,16,12,3
2010-12-17,51.44,51.75,51.01,51.56,11122576,0.2333,0.1028,-0.0887,0.008559032492957776,51.43395325400484,0.019362171173214218,0.03871407573739403,17,12,4
2010-12-20,51.31,51.34,49.79,50.13,11767454,-2.2997,-0.2078,-0.2558,0.011711864509713408,42.55591786864126,0.021014043620845843,0.04466767841287422,20,12,0
2010-12-21,50.42,51.0,50.16,50.9,6173233,0.952,-0.219,-0.3021,0.013359490438942948,53.622926951869744,0.020438734335207726,0.0368993902431446,21,12,1
2010-12-22,51.08,51.63,50.73,51.22,6619655,0.2741,-0.1484,-0.3897,0.012814375427170727,51.399692130741414,0.020115343489717965,0.04022647348565672,22,12,2
2010-12-23,51.17,51.61,50.99,51.55,4191953,0.7426,-0.0195,-0.3312,0.012686534962547256,52.854493725877326,0.019418044362011364,0.020183515773618595,23,12,3
2010-12-27,51.3,51.45,50.99,51.33,3175137,0.0585,-0.0545,-0.346,0.01249954643159152,50.47839247606795,0.018887593483624045,0.03983977317083774,27,12,0
2010-12-28,51.37,51.52,50.99,51.42,3158741,0.0973,0.4249,-0.2504,0.01226228578870349,50.613999971944764,0.018244016024458923,0.037873665554518876,28,12,1
2010-12-29,51.52,51.68,51.22,51.56,3133712,0.0776,0.25,-0.1345,0.011780616402056195,50.538329050022305,0.01753213309280424,0.06357652555833158,29,12,2
2010-12-30,51.61,51.7,51.31,51.53,2951234,-0.155,0.1642,-0.0371,0.011677054951883375,49.59550884155253,0.016829916233878778,0.0010304130832754156,30,12,3
2010-12-31,51.44,51.75,51.22,51.73,2682282,0.5638,0.1284,0.059,0.011703735132155444,52.5419702009556,0.016299180616267235,-0.012817785499965586,31,12,4
2011-01-03,52.43,52.85,52.31,52.6,10100031,0.3242,0.1816,0.1354,0.012411297662850587,51.462073475238796,0.016405534998144428,-0.026136414019605817,3,1,0
2011-01-04,52.94,53.59,52.72,53.06,10032843,0.2267,0.2075,0.0796,0.006568355233924274,51.002694120454194,0.01643436652809644,-0.05138718371839467,4,1,1
2011-01-05,52.75,53.54,52.7,53.51,7223459,1.4408,0.4801,0.1882,0.005772184830136029,56.24094887485135,0.016253433729009746,0.035163357334418124,5,1,2
2011-01-06,53.47,54.97,53.47,54.54,9455339,2.0011,0.9113,0.3241,0.007300759545734539,58.448698854878494,0.01677193161625943,0.0988199673204279,6,1,3
2011-01-07,54.82,55.56,54.53,55.0,8197094,0.3283,0.8642,0.3309,0.007331715965219399,50.29079512161682,0.016781344096831508,0.12386163546041858,7,1,4
2011-01-10,55.21,55.21,54.16,54.74,5384486,-0.8513,0.6291,0.4343,0.007408016056212678,45.47114967552546,0.01702680336817492,0.15929790361291246,10,1,0
2011-01-11,55.06,55.39,54.43,54.66,5205616,-0.7265,0.4385,0.3144,0.007697720733779738,46.060130271088056,0.017088251807094036,0.1706293384239754,11,1,1
2011-01-12,55.16,55.87,55.09,55.6,7468589,0.7977,0.3099,0.3518,0.008306262781538457,52.769872268978254,0.017153866866758582,0.1804036380054562,12,1,2
2011-01-13,55.71,55.88,55.18,55.34,5094556,-0.6642,-0.2232,0.2514,0.008836974547429148,46.761648083477425,0.01690693243235725,0.17423761881920624,13,1,3
2011-01-14,55.12,55.64,55.0,55.52,5622335,0.7257,-0.1437,0.299,0.008864821288792115,52.32000991836565,0.016471780221395706,0.19262536923513715,14,1,4
2011-01-18,56.16,57.52,55.66,57.45,11960043,2.297,0.4859,0.4561,0.012105222560222607,57.69715799556128,0.017268024484140946,0.23496809989416859,18,1,1
2011-01-19,57.61,57.85,56.42,56.83,10356290,-1.3539,0.3605,0.3539,0.01361165354942698,44.99892049179703,0.01800686770817811,0.2546177193805612,19,1,2
2011-01-20,56.55,57.03,55.77,56.38,8678926,-0.3006,0.1408,0.3435,0.01436650424308313,48.51915443100442,0.018450430489693536,0.21163944128805645,20,1,3
2011-01-21,57.0,57.24,56.54,56.8,5597142,-0.3509,0.2035,0.2781,0.013569811082004852,48.359974994081774,0.018087347237318887,0.19767107955914634,21,1,4
2011-01-24,56.69,57.72,56.68,57.64,6823424,1.6758,0.3935,0.3747,0.013933485715851972,54.79520936478529,0.017839418558585635,0.21182735608369463,24,1,0
2011-01-25,57.45,57.65,56.52,57.25,6531801,-0.3481,-0.1355,0.3336,0.014101714239685119,48.319535849777466,0.0180878766242288,0.20945329725843834,25,1,1
2011-01-26,55.47,55.86,54.78,55.47,16495226,0.0,0.1352,0.2307,0.018149313454475194,49.426578484629445,0.020515468049115717,0.20825777067796483,26,1,2
2011-01-27,55.49,56.27,55.48,55.93,7215066,0.7929,0.3539,0.1444,0.017512477753649343,51.95132861162923,0.019915084116494904,0.1994773087990464,27,1,3
2011-01-28,56.04,56.23,54.69,54.87,6699254,-2.0878,0.0066,-0.0282,0.018560875674532955,43.46205352649913,0.020854563396941188,0.15956498158971794,28,1,4
2011-01-31,54.89,55.45,54.79,55.07,5719508,0.3279,-0.263,0.0561,0.01857088235805734,50.732544373439474,0.020150676563169108,0.13559996208147718,31,1,0
2011-02-01,55.48,55.88,55.16,55.69,6014664,0.3785,-0.1177,0.135,0.014799948537708088,50.8750454234435,0.019541942459967678,0.1525864614412484,1,2,1
2011-02-02,55.35,56.42,55.32,56.29,5327977,1.6983,0.222,0.1993,0.015114908284422123,54.56633402535975,0.019348501488138974,0.19877418747714948,2,2,2
2011-02-03,56.27,56.58,55.97,56.26,6409812,-0.0178,0.0598,0.2455,0.01491415899675928,49.371503937471644,0.018750511571245056,0.1531124511231717,3,2,3
2011-02-04,56.19,56.78,56.02,56.57,5136402,0.6763,0.6126,0.242,0.01481668829667291,51.387361757335405,0.01827539729914544,0.14574542309796715,4,2,4
2011-02-07,56.61,57.15,56.39,57.02,5184865,0.7243,0.6919,0.1296,0.014193197358877705,51.53108666237785,0.017788131893276226,0.17769458204688887,7,2,0
2011-02-08,57.2,57.72,57.08,57.63,5029944,0.7517,0.7666,0.28,0.01448172506085425,51.61901958598128,0.017210320328214384,0.1995375502667812,8,2,1
2011-02-09,57.71,57.96,57.4,57.89,5692794,0.3119,0.4893,0.3238,0.009019373449513542,50.049462930152465,0.016600202214415195,0.24765519340429215,9,2,2
2011-02-10,57.74,58.19,57.28,57.92,6047565,0.3117,0.5552,0.3711,0.00897107738005149,50.048717649831715,0.01652872703791244,0.251275677411397,10,2,3
2011-02-11,57.59,57.95,57.34,57.5,4995710,-0.1563,0.3887,0.2402,0.005908667020011261,48.23856519049984,0.016217975540952233,0.25421087391153757,11,2,4
2011-02-14,57.96,57.96,57.08,57.61,4964057,-0.6039,0.123,0.222,0.005967506777859365,46.50611341368853,0.0161218745714556,0.23766321010910443,14,2,0
2011-02-15,57.33,57.41,56.67,56.91,5422301,-0.7326,-0.1738,0.1696,0.007460811833112064,45.99461194551147,0.016334256498732637,0.15272242535091393,15,2,1
2011-02-16,57.17,57.89,56.97,57.8,5479309,1.102,-0.0158,0.1917,0.00819090503169137,53.795877945538514,0.016145048177777274,0.22664014477060831,16,2,2
2011-02-17,57.73,57.8,57.35,57.57,3810082,-0.2772,-0.1336,0.3211,0.008409821289756248,48.16321217686861,0.015610051367008904,0.23702827199760762,17,2,3
2011-02-18,57.51,58.61,57.5,58.22,6702466,1.2346,0.1446,0.3858,0.008836218447963819,53.865423362935374,0.015695046551974203,0.2622457812707239,18,2,4
2011-02-22,57.68,57.79,56.11,56.54,6832690,-1.9764,-0.1299,0.2176,0.013219487673482572,43.03674845667084,0.017672637492201725,0.1897695130640557,22,2,1
2011-02-23,56.55,56.99,55.8,55.99,6927016,-0.9903,-0.1815,0.0256,0.01281887652363994,46.5879078372393,0.018089635916513302,0.13665937587944818,23,2,2
2011-02-24,56.08,57.8,55.88,56.41,8264296,0.5884,-0.2842,0.0689,0.013041717655462188,51.77162562873389,0.019103633214162297,0.07592688695215163,24,2,3
2011-02-25,58.94,59.22,57.45,57.65,10157318,-2.1887,-0.6665,-0.1358,0.01515912073724967,43.73134530259527,0.020839136841706903,0.0006905635161417214,25,2,4
2011-02-28,57.77,58.12,57.16,57.41,5071196,-0.6232,-1.038,-0.232,0.015035385613893617,48.579351589802265,0.02062593762412875,0.023380146977913584,28,2,0
2011-03-01,57.34,57.58,55.8,55.88,6255912,-2.5462,-1.152,-0.4676,0.01721705477255473,43.609035388821184,0.02195234178726865,-0.017041454980605976,1,3,1
2011-03-02,55.89,56.12,54.69,55.44,8793751,-0.8052,-1.115,-0.5474,0.017014236269438862,48.724085466820426,0.022388501298628426,-0.03632577847512573,2,3,2
2011-03-03,55.91,57.26,55.91,57.13,6830270,2.1821,-0.7962,-0.4138,0.019209754800163566,56.0848001076921,0.022449852036642588,-0.02422374855453582,3,3,3
2011-03-04,57.24,57.29,56.03,57.24,7053618,0.0,-0.3585,-0.4026,0.01920423616296334,50.39408758834458,0.022378557214103627,0.030525979315049134,4,3,4
2011-03-07,57.08,57.45,55.73,56.49,6238683,-1.0336,-0.4406,-0.4333,0.0190887965716509,47.91411176703935,0.023230827193382896,0.006217056084362124,7,3,0
2011-03-08,56.98,57.8,56.74,57.45,7059111,0.8249,0.2336,-0.3221,0.017548525163764057,52.44571868320241,0.022839764473460887,-0.0018165497679235323,8,3,1
